Date,Views
20211125,18
20211126,17
20211127,13
20211128,10
20211129,17
20211130,9
20211201,6
20211202,5
20211203,6
20211204,5
20211205,12
20211206,18
20211207,11
20211208,16
20211209,10
20211210,11
20211211,12
20211212,17
20211213,14
20211214,8
20211215,11
20211216,15
20211217,16
20211218,8
20211219,22
20211220,17
20211221,22
20211222,22
20211223,16
20211224,18
20211225,57
20211226,45
20211227,33
20211228,39
20211229,36
20211230,19
20211231,21
20220101,19
20220102,36
20220103,10
20220104,30
20220105,24
20220106,13
20220107,19
20220108,24
20220109,18
20220110,26
20220111,21
20220112,19
20220113,17
20220114,17
20220115,16
20220116,15
20220117,13
20220118,22
20220119,21
20220120,8
20220121,21
20220122,6
20220123,16
20220124,16
