Date,Views
20211125,8
20211126,6
20211127,9
20211128,4
20211129,7
20211130,1
20211201,3
20211202,8
20211203,6
20211204,2
20211205,4
20211206,2
20211207,12
20211208,10
20211209,4
20211210,7
20211211,6
20211212,4
20211213,5
20211214,6
20211215,10
20211216,4
20211217,26
20211218,10
20211219,3
20211220,7
20211221,4
20211222,5
20211223,18
20211224,6
20211225,8
20211226,14
20211227,5
20211228,16
20211229,7
20211230,10
20211231,6
20220101,3
20220102,8
20220103,6
20220104,3
20220105,10
20220106,5
20220107,3
20220108,5
20220109,9
20220110,3
20220111,4
20220112,9
20220113,7
20220114,7
20220115,5
20220116,2
20220117,14
20220118,6
20220119,4
20220120,9
20220121,5
20220122,7
20220123,7
20220124,5
