Date,Views
20211125,56
20211126,58
20211127,52
20211128,58
20211129,69
20211130,93
20211201,90
20211202,65
20211203,56
20211204,69
20211205,64
20211206,80
20211207,79
20211208,53
20211209,73
20211210,75
20211211,52
20211212,63
20211213,71
20211214,92
20211215,78
20211216,61
20211217,62
20211218,61
20211219,43
20211220,84
20211221,60
20211222,70
20211223,61
20211224,54
20211225,91
20211226,87
20211227,78
20211228,90
20211229,80
20211230,65
20211231,69
20220101,53
20220102,72
20220103,89
20220104,77
20220105,78
20220106,179
20220107,66
20220108,81
20220109,64
20220110,93
20220111,194
20220112,86
20220113,88
20220114,52
20220115,79
20220116,57
20220117,78
20220118,77
20220119,83
20220120,91
20220121,77
20220122,57
20220123,98
20220124,85
