Date,Views
20211125,198
20211126,156
20211127,151
20211128,123
20211129,199
20211130,216
20211201,218
20211202,216
20211203,199
20211204,158
20211205,153
20211206,245
20211207,244
20211208,762
20211209,528
20211210,345
20211211,261
20211212,190
20211213,415
20211214,431
20211215,350
20211216,322
20211217,236
20211218,182
20211219,178
20211220,270
20211221,298
20211222,242
20211223,261
20211224,191
20211225,162
20211226,160
20211227,222
20211228,193
20211229,214
20211230,243
20211231,194
20220101,171
20220102,181
20220103,300
20220104,255
20220105,296
20220106,226
20220107,257
20220108,162
20220109,200
20220110,256
20220111,262
20220112,390
20220113,601
20220114,544
20220115,394
20220116,600
20220117,502
20220118,471
20220119,423
20220120,355
20220121,287
20220122,234
20220123,234
20220124,287
