Date,Views
20211125,10
20211126,4
20211127,17
20211128,10
20211129,7
20211130,9
20211201,13
20211202,8
20211203,4
20211204,11
20211205,11
20211206,7
20211207,10
20211208,8
20211209,14
20211210,12
20211211,9
20211212,7
20211213,7
20211214,10
20211215,7
20211216,20
20211217,13
20211218,4
20211219,3
20211220,20
20211221,10
20211222,13
20211223,11
20211224,11
20211225,12
20211226,12
20211227,13
20211228,18
20211229,17
20211230,21
20211231,17
20220101,6
20220102,9
20220103,10
20220104,30
20220105,11
20220106,25
20220107,38
20220108,4
20220109,6
20220110,9
20220111,10
20220112,14
20220113,9
20220114,15
20220115,13
20220116,12
20220117,8
20220118,15
20220119,10
20220120,9
20220121,7
20220122,10
20220123,8
20220124,14
