Date,Views
20211125,1566
20211126,1419
20211127,1112
20211128,1209
20211129,1491
20211130,1635
20211201,1683
20211202,1701
20211203,1781
20211204,1824
20211205,1644
20211206,1965
20211207,2003
20211208,2057
20211209,2047
20211210,1848
20211211,1855
20211212,2324
20211213,2453
20211214,2325
20211215,1873
20211216,1781
20211217,1487
20211218,1669
20211219,1473
20211220,1498
20211221,1453
20211222,1569
20211223,1527
20211224,2159
20211225,4018
20211226,4324
20211227,3808
20211228,3589
20211229,3122
20211230,3258
20211231,2587
20220101,3038
20220102,3344
20220103,3075
20220104,2767
20220105,2543
20220106,2347
20220107,2377
20220108,2168
20220109,2274
20220110,2411
20220111,2424
20220112,2129
20220113,2115
20220114,1982
20220115,1905
20220116,1985
20220117,2050
20220118,2255
20220119,2163
20220120,1918
20220121,1912
20220122,1699
20220123,1826
20220124,2065
