Date,Views
20211125,14671
20211126,13020
20211127,12612
20211128,13861
20211129,15880
20211130,16290
20211201,17165
20211202,16931
20211203,15581
20211204,14511
20211205,15149
20211206,16011
20211207,16800
20211208,16225
20211209,16676
20211210,15555
20211211,14146
20211212,14928
20211213,15734
20211214,16549
20211215,16259
20211216,15862
20211217,14693
20211218,12739
20211219,13062
20211220,14438
20211221,14440
20211222,13718
20211223,14021
20211224,13000
20211225,11518
20211226,12530
20211227,14185
20211228,14229
20211229,14113
20211230,14265
20211231,14216
20220101,13928
20220102,14241
20220103,14869
20220104,16273
20220105,17474
20220106,18024
20220107,17543
20220108,17709
20220109,17986
20220110,18541
20220111,19659
20220112,18671
20220113,17861
20220114,16953
20220115,15274
20220116,15774
20220117,16171
20220118,17637
20220119,17674
20220120,17434
20220121,18257
20220122,15244
20220123,16679
20220124,16844
