Date,Views
20211125,105
20211126,78
20211127,75
20211128,99
20211129,85
20211130,78
20211201,76
20211202,81
20211203,71
20211204,97
20211205,89
20211206,110
20211207,85
20211208,111
20211209,74
20211210,93
20211211,78
20211212,86
20211213,95
20211214,78
20211215,88
20211216,58
20211217,98
20211218,98
20211219,86
20211220,64
20211221,77
20211222,93
20211223,68
20211224,80
20211225,83
20211226,98
20211227,98
20211228,83
20211229,80
20211230,95
20211231,85
20220101,82
20220102,97
20220103,98
20220104,115
20220105,82
20220106,100
20220107,74
20220108,98
20220109,91
20220110,85
20220111,77
20220112,97
20220113,80
20220114,100
20220115,98
20220116,104
20220117,111
20220118,91
20220119,93
20220120,77
20220121,111
20220122,87
20220123,78
20220124,87
