Date,Views
20211125,59
20211126,87
20211127,83
20211128,79
20211129,72
20211130,53
20211201,64
20211202,62
20211203,91
20211204,77
20211205,54
20211206,73
20211207,112
20211208,75
20211209,84
20211210,84
20211211,274
20211212,110
20211213,119
20211214,99
20211215,79
20211216,98
20211217,51
20211218,61
20211219,84
20211220,82
20211221,70
20211222,109
20211223,91
20211224,52
20211225,62
20211226,80
20211227,74
20211228,79
20211229,90
20211230,65
20211231,90
20220101,65
20220102,91
20220103,68
20220104,71
20220105,101
20220106,92
20220107,85
20220108,100
20220109,73
20220110,101
20220111,102
20220112,84
20220113,74
20220114,96
20220115,75
20220116,81
20220117,93
20220118,95
20220119,178
20220120,74
20220121,103
20220122,76
20220123,77
20220124,75
