Date,Views
20211125,498
20211126,416
20211127,369
20211128,434
20211129,495
20211130,520
20211201,669
20211202,590
20211203,1002
20211204,563
20211205,514
20211206,500
20211207,601
20211208,497
20211209,493
20211210,422
20211211,366
20211212,433
20211213,662
20211214,449
20211215,471
20211216,781
20211217,615
20211218,489
20211219,462
20211220,543
20211221,542
20211222,513
20211223,486
20211224,375
20211225,572
20211226,609
20211227,608
20211228,592
20211229,527
20211230,480
20211231,480
20220101,566
20220102,518
20220103,577
20220104,586
20220105,653
20220106,589
20220107,618
20220108,563
20220109,666
20220110,588
20220111,614
20220112,611
20220113,640
20220114,621
20220115,587
20220116,615
20220117,588
20220118,591
20220119,573
20220120,552
20220121,609
20220122,942
20220123,2328
20220124,1000
