Date,Views
20211125,211
20211126,203
20211127,167
20211128,189
20211129,229
20211130,236
20211201,213
20211202,243
20211203,202
20211204,259
20211205,273
20211206,312
20211207,331
20211208,308
20211209,260
20211210,259
20211211,304
20211212,256
20211213,403
20211214,370
20211215,384
20211216,316
20211217,272
20211218,372
20211219,404
20211220,459
20211221,579
20211222,629
20211223,774
20211224,1335
20211225,10541
20211226,4023
20211227,2254
20211228,1350
20211229,1020
20211230,888
20211231,619
20220101,513
20220102,479
20220103,387
20220104,374
20220105,512
20220106,428
20220107,455
20220108,471
20220109,689
20220110,658
20220111,577
20220112,323
20220113,285
20220114,238
20220115,238
20220116,253
20220117,264
20220118,231
20220119,263
20220120,236
20220121,234
20220122,209
20220123,196
20220124,274
