Date,Views
20211125,302
20211126,271
20211127,266
20211128,256
20211129,316
20211130,580
20211201,312
20211202,286
20211203,331
20211204,274
20211205,291
20211206,311
20211207,278
20211208,317
20211209,312
20211210,274
20211211,256
20211212,265
20211213,316
20211214,311
20211215,402
20211216,852
20211217,374
20211218,276
20211219,298
20211220,304
20211221,321
20211222,277
20211223,281
20211224,292
20211225,315
20211226,632
20211227,551
20211228,469
20211229,447
20211230,371
20211231,326
20220101,309
20220102,462
20220103,397
20220104,480
20220105,426
20220106,377
20220107,391
20220108,416
20220109,361
20220110,451
20220111,433
20220112,348
20220113,504
20220114,324
20220115,344
20220116,548
20220117,499
20220118,477
20220119,516
20220120,459
20220121,398
20220122,317
20220123,370
20220124,426
