Date,Views
20211125,9
20211126,13
20211127,32
20211128,12
20211129,18
20211130,10
20211201,2
20211202,6
20211203,8
20211204,5
20211205,8
20211206,16
20211207,6
20211208,16
20211209,10
20211210,12
20211211,1
20211212,11
20211213,11
20211214,15
20211215,8
20211216,7
20211217,6
20211218,11
20211219,4
20211220,10
20211221,9
20211222,6
20211223,10
20211224,5
20211225,6
20211226,11
20211227,12
20211228,13
20211229,11
20211230,12
20211231,11
20220101,13
20220102,8
20220103,10
20220104,4
20220105,16
20220106,10
20220107,11
20220108,5
20220109,10
20220110,3
20220111,9
20220112,6
20220113,12
20220114,6
20220115,6
20220116,9
20220117,10
20220118,12
20220119,6
20220120,6
20220121,15
20220122,10
20220123,9
20220124,7
