Date,Views
20211125,3
20211126,10
20211127,6
20211128,4
20211129,5
20211130,3
20211201,5
20211202,4
20211203,2
20211204,5
20211205,7
20211206,4
20211207,5
20211208,8
20211209,4
20211210,1
20211211,3
20211212,3
20211213,3
20211214,3
20211215,6
20211216,9
20211217,4
20211218,4
20211219,8
20211220,4
20211221,5
20211222,3
20211223,5
20211224,1
20211225,3
20211226,8
20211227,5
20211228,7
20211229,11
20211230,7
20211231,9
20220101,8
20220102,3
20220103,2
20220104,3
20220105,5
20220106,6
20220107,4
20220108,7
20220109,8
20220110,12
20220111,5
20220112,8
20220113,3
20220114,2
20220115,3
20220116,4
20220117,3
20220118,7
20220119,4
20220120,5
20220121,9
20220122,6
20220123,11
20220124,1
