Date,Views
20211125,126
20211126,150
20211127,223
20211128,131
20211129,160
20211130,201
20211201,276
20211202,178
20211203,367
20211204,458
20211205,321
20211206,491
20211207,557
20211208,1422
20211209,6527
20211210,2338
20211211,892
20211212,587
20211213,538
20211214,442
20211215,415
20211216,358
20211217,300
20211218,277
20211219,298
20211220,281
20211221,254
20211222,570
20211223,265
20211224,318
20211225,471
20211226,312
20211227,217
20211228,309
20211229,176
20211230,129
20211231,187
20220101,182
20220102,139
20220103,138
20220104,138
20220105,183
20220106,117
20220107,125
20220108,144
20220109,155
20220110,242
20220111,479
20220112,527
20220113,285
20220114,154
20220115,118
20220116,94
20220117,112
20220118,189
20220119,128
20220120,119
20220121,107
20220122,120
20220123,101
20220124,93
