Date,Views
20211125,71
20211126,77
20211127,70
20211128,86
20211129,110
20211130,88
20211201,93
20211202,113
20211203,79
20211204,68
20211205,91
20211206,119
20211207,97
20211208,111
20211209,142
20211210,121
20211211,96
20211212,85
20211213,132
20211214,104
20211215,110
20211216,95
20211217,98
20211218,81
20211219,110
20211220,111
20211221,81
20211222,109
20211223,105
20211224,103
20211225,153
20211226,137
20211227,127
20211228,106
20211229,132
20211230,118
20211231,106
20220101,63
20220102,98
20220103,207
20220104,133
20220105,155
20220106,140
20220107,90
20220108,144
20220109,128
20220110,149
20220111,172
20220112,187
20220113,157
20220114,135
20220115,117
20220116,99
20220117,128
20220118,125
20220119,158
20220120,187
20220121,178
20220122,125
20220123,159
20220124,168
