Date,Views
20211125,12
20211126,20
20211127,109
20211128,764
20211129,1476
20211130,1212
20211201,237
20211202,151
20211203,155
20211204,95
20211205,69
20211206,107
20211207,44
20211208,30
20211209,15
20211210,18
20211211,22
20211212,23
20211213,23
20211214,19
20211215,8
20211216,14
20211217,19
20211218,20
20211219,8
20211220,18
20211221,15
20211222,8
20211223,10
20211224,11
20211225,13
20211226,25
20211227,19
20211228,14
20211229,19
20211230,14
20211231,18
20220101,9
20220102,10
20220103,19
20220104,11
20220105,13
20220106,14
20220107,6
20220108,21
20220109,8
20220110,19
20220111,13
20220112,12
20220113,10
20220114,12
20220115,10
20220116,9
20220117,17
20220118,18
20220119,10
20220120,9
20220121,8
20220122,2
20220123,3
20220124,5
