Date,Views
20211125,216
20211126,174
20211127,182
20211128,171
20211129,218
20211130,267
20211201,212
20211202,544
20211203,575
20211204,370
20211205,319
20211206,304
20211207,277
20211208,275
20211209,322
20211210,227
20211211,239
20211212,207
20211213,321
20211214,249
20211215,270
20211216,193
20211217,169
20211218,201
20211219,192
20211220,198
20211221,208
20211222,178
20211223,195
20211224,261
20211225,689
20211226,620
20211227,395
20211228,350
20211229,285
20211230,274
20211231,208
20220101,245
20220102,278
20220103,199
20220104,231
20220105,285
20220106,238
20220107,221
20220108,260
20220109,291
20220110,265
20220111,272
20220112,258
20220113,266
20220114,250
20220115,187
20220116,195
20220117,265
20220118,190
20220119,227
20220120,216
20220121,199
20220122,180
20220123,281
20220124,217
