Date,Views
20211125,54
20211126,37
20211127,51
20211128,38
20211129,43
20211130,36
20211201,48
20211202,49
20211203,67
20211204,89
20211205,80
20211206,80
20211207,67
20211208,59
20211209,56
20211210,68
20211211,62
20211212,66
20211213,84
20211214,92
20211215,81
20211216,90
20211217,88
20211218,64
20211219,53
20211220,79
20211221,67
20211222,68
20211223,76
20211224,68
20211225,228
20211226,195
20211227,168
20211228,122
20211229,114
20211230,90
20211231,89
20220101,73
20220102,93
20220103,96
20220104,81
20220105,106
20220106,87
20220107,99
20220108,98
20220109,106
20220110,102
20220111,93
20220112,93
20220113,100
20220114,75
20220115,62
20220116,58
20220117,72
20220118,75
20220119,71
20220120,80
20220121,69
20220122,84
20220123,70
20220124,137
