Date,Views
20211125,12
20211126,6
20211127,9
20211128,7
20211129,14
20211130,17
20211201,15
20211202,17
20211203,9
20211204,10
20211205,10
20211206,6
20211207,17
20211208,15
20211209,13
20211210,15
20211211,13
20211212,9
20211213,14
20211214,18
20211215,10
20211216,16
20211217,13
20211218,12
20211219,6
20211220,13
20211221,17
20211222,8
20211223,11
20211224,11
20211225,10
20211226,23
20211227,16
20211228,25
20211229,14
20211230,18
20211231,15
20220101,14
20220102,12
20220103,13
20220104,7
20220105,19
20220106,6
20220107,18
20220108,16
20220109,13
20220110,26
20220111,21
20220112,17
20220113,24
20220114,12
20220115,4
20220116,14
20220117,9
20220118,13
20220119,12
20220120,17
20220121,15
20220122,10
20220123,10
20220124,5
