Date,Views
20211125,98
20211126,112
20211127,116
20211128,74
20211129,115
20211130,111
20211201,88
20211202,175
20211203,137
20211204,125
20211205,88
20211206,127
20211207,112
20211208,132
20211209,109
20211210,121
20211211,102
20211212,85
20211213,131
20211214,244
20211215,119
20211216,95
20211217,88
20211218,82
20211219,87
20211220,118
20211221,87
20211222,84
20211223,118
20211224,70
20211225,68
20211226,83
20211227,89
20211228,111
20211229,102
20211230,122
20211231,79
20220101,85
20220102,111
20220103,106
20220104,170
20220105,126
20220106,94
20220107,104
20220108,99
20220109,110
20220110,118
20220111,130
20220112,105
20220113,131
20220114,102
20220115,98
20220116,95
20220117,69
20220118,361
20220119,110
20220120,105
20220121,121
20220122,92
20220123,83
20220124,132
