Date,Views
20211125,39
20211126,31
20211127,50
20211128,45
20211129,46
20211130,50
20211201,56
20211202,44
20211203,43
20211204,54
20211205,43
20211206,46
20211207,69
20211208,43
20211209,53
20211210,49
20211211,51
20211212,41
20211213,45
20211214,52
20211215,45
20211216,48
20211217,43
20211218,49
20211219,38
20211220,60
20211221,58
20211222,53
20211223,72
20211224,65
20211225,177
20211226,165
20211227,133
20211228,88
20211229,86
20211230,76
20211231,63
20220101,86
20220102,65
20220103,79
20220104,74
20220105,83
20220106,76
20220107,77
20220108,79
20220109,94
20220110,92
20220111,71
20220112,62
20220113,74
20220114,46
20220115,49
20220116,39
20220117,60
20220118,62
20220119,49
20220120,53
20220121,47
20220122,50
20220123,46
20220124,75
