Date,Views
20211125,2
20211126,9
20211127,13
20211128,4
20211129,6
20211130,1
20211201,9
20211202,6
20211203,8
20211204,8
20211205,4
20211206,8
20211207,9
20211208,2
20211209,8
20211210,7
20211211,7
20211212,7
20211213,7
20211214,13
20211215,6
20211216,6
20211217,6
20211218,6
20211219,10
20211220,12
20211221,4
20211222,5
20211223,14
20211224,10
20211225,16
20211226,19
20211227,10
20211228,13
20211229,16
20211230,18
20211231,15
20220101,12
20220102,7
20220103,5
20220104,5
20220105,4
20220106,7
20220107,4
20220108,5
20220109,8
20220110,9
20220111,6
20220112,10
20220113,8
20220114,5
20220115,9
20220116,8
20220117,13
20220118,7
20220119,6
20220120,11
20220121,9
20220122,7
20220123,7
20220124,4
