Date,Views
20211125,5
20211126,4
20211127,4
20211128,5
20211129,7
20211130,7
20211201,11
20211202,5
20211203,5
20211204,7
20211205,9
20211206,7
20211207,5
20211208,2
20211209,5
20211210,3
20211211,2
20211212,10
20211213,9
20211214,4
20211215,10
20211216,10
20211217,2
20211218,8
20211219,5
20211220,4
20211221,3
20211222,5
20211223,4
20211224,4
20211225,6
20211226,13
20211227,7
20211228,6
20211229,8
20211230,6
20211231,8
20220101,7
20220102,6
20220103,2
20220104,12
20220105,9
20220106,10
20220107,8
20220108,2
20220109,6
20220110,9
20220111,5
20220112,8
20220113,4
20220114,2
20220115,4
20220116,4
20220117,7
20220118,23
20220119,7
20220120,15
20220121,8
20220122,9
20220123,11
20220124,8
