Date,Views
20211125,14
20211126,8
20211127,10
20211128,9
20211129,6
20211130,3
20211201,4
20211202,8
20211203,8
20211204,6
20211205,6
20211206,8
20211207,9
20211208,7
20211209,8
20211210,6
20211211,8
20211212,3
20211213,8
20211214,7
20211215,13
20211216,7
20211217,11
20211218,8
20211219,14
20211220,12
20211221,9
20211222,12
20211223,9
20211224,14
20211225,33
20211226,30
20211227,41
20211228,28
20211229,22
20211230,13
20211231,11
20220101,15
20220102,35
20220103,15
20220104,14
20220105,13
20220106,10
20220107,9
20220108,21
20220109,17
20220110,17
20220111,12
20220112,12
20220113,10
20220114,29
20220115,8
20220116,12
20220117,20
20220118,7
20220119,12
20220120,15
20220121,8
20220122,7
20220123,12
20220124,7
