Date,Views
20211125,266
20211126,197
20211127,160
20211128,181
20211129,235
20211130,212
20211201,208
20211202,255
20211203,239
20211204,226
20211205,296
20211206,512
20211207,724
20211208,3785
20211209,1152
20211210,624
20211211,527
20211212,392
20211213,397
20211214,452
20211215,400
20211216,319
20211217,327
20211218,312
20211219,517
20211220,1261
20211221,450
20211222,290
20211223,264
20211224,176
20211225,203
20211226,785
20211227,303
20211228,249
20211229,190
20211230,177
20211231,133
20220101,130
20220102,167
20220103,163
20220104,155
20220105,136
20220106,130
20220107,148
20220108,142
20220109,148
20220110,113
20220111,145
20220112,112
20220113,96
20220114,133
20220115,91
20220116,146
20220117,144
20220118,122
20220119,116
20220120,150
20220121,127
20220122,103
20220123,91
20220124,107
