Date,Views
20211125,4639
20211126,4255
20211127,3811
20211128,4055
20211129,4524
20211130,4549
20211201,4764
20211202,4787
20211203,4663
20211204,4933
20211205,4543
20211206,5009
20211207,5062
20211208,4631
20211209,4735
20211210,4497
20211211,4084
20211212,4441
20211213,5670
20211214,4925
20211215,5089
20211216,4844
20211217,4422
20211218,4186
20211219,4373
20211220,4563
20211221,4589
20211222,4736
20211223,4398
20211224,4685
20211225,7120
20211226,6981
20211227,5788
20211228,5684
20211229,5622
20211230,5252
20211231,4568
20220101,5192
20220102,5394
20220103,5425
20220104,6215
20220105,8506
20220106,7052
20220107,5974
20220108,6335
20220109,6171
20220110,5935
20220111,6306
20220112,9827
20220113,10075
20220114,9671
20220115,4894
20220116,5059
20220117,5031
20220118,5184
20220119,5298
20220120,5502
20220121,5990
20220122,4668
20220123,4692
20220124,6559
