Date,Views
20211125,113
20211126,86
20211127,78
20211128,99
20211129,101
20211130,96
20211201,95
20211202,114
20211203,92
20211204,95
20211205,99
20211206,122
20211207,101
20211208,114
20211209,90
20211210,93
20211211,163
20211212,79
20211213,132
20211214,80
20211215,125
20211216,101
20211217,81
20211218,97
20211219,94
20211220,98
20211221,90
20211222,114
20211223,77
20211224,109
20211225,75
20211226,76
20211227,96
20211228,103
20211229,90
20211230,109
20211231,114
20220101,108
20220102,135
20220103,151
20220104,157
20220105,152
20220106,117
20220107,196
20220108,124
20220109,117
20220110,129
20220111,137
20220112,125
20220113,157
20220114,163
20220115,106
20220116,70
20220117,107
20220118,99
20220119,125
20220120,122
20220121,118
20220122,114
20220123,123
20220124,114
