Date,Views
20211125,103
20211126,80
20211127,78
20211128,95
20211129,93
20211130,334
20211201,188
20211202,91
20211203,64
20211204,83
20211205,104
20211206,78
20211207,62
20211208,229
20211209,330
20211210,325
20211211,250
20211212,325
20211213,1033
20211214,351
20211215,112
20211216,150
20211217,247
20211218,101
20211219,48
20211220,72
20211221,34
20211222,61
20211223,55
20211224,50
20211225,43
20211226,43
20211227,59
20211228,50
20211229,66
20211230,57
20211231,51
20220101,54
20220102,45
20220103,68
20220104,71
20220105,49
20220106,72
20220107,53
20220108,75
20220109,65
20220110,75
20220111,79
20220112,104
20220113,123
20220114,56
20220115,63
20220116,78
20220117,55
20220118,70
20220119,51
20220120,46
20220121,53
20220122,45
20220123,36
20220124,74
