Date,Views
20211125,6
20211126,4
20211127,6
20211128,5
20211129,6
20211130,7
20211201,1
20211202,4
20211203,2
20211204,6
20211205,7
20211206,8
20211207,8
20211208,6
20211209,5
20211210,4
20211211,9
20211212,12
20211213,2
20211214,4
20211215,6
20211216,9
20211217,6
20211218,5
20211219,9
20211220,1
20211221,10
20211222,5
20211223,14
20211224,5
20211225,10
20211226,11
20211227,11
20211228,13
20211229,8
20211230,18
20211231,7
20220101,8
20220102,6
20220103,3
20220104,4
20220105,7
20220106,9
20220107,7
20220108,8
20220109,6
20220110,7
20220111,8
20220112,8
20220113,5
20220114,13
20220115,8
20220116,4
20220117,9
20220118,11
20220119,6
20220120,7
20220121,8
20220122,4
20220123,4
20220124,7
