Date,Views
20211125,15
20211126,10
20211127,13
20211128,8
20211129,7
20211130,16
20211201,9
20211202,12
20211203,4
20211204,1
20211205,8
20211206,13
20211207,5
20211208,8
20211209,14
20211210,7
20211211,7
20211212,5
20211213,6
20211214,5
20211215,6
20211216,6
20211217,5
20211218,6
20211219,8
20211220,10
20211221,10
20211222,6
20211223,12
20211224,3
20211225,15
20211226,14
20211227,14
20211228,11
20211229,14
20211230,20
20211231,6
20220101,10
20220102,11
20220103,4
20220104,5
20220105,7
20220106,10
20220107,8
20220108,7
20220109,12
20220110,13
20220111,8
20220112,8
20220113,9
20220114,3
20220115,5
20220116,7
20220117,4
20220118,11
20220119,5
20220120,5
20220121,9
20220122,7
20220123,7
20220124,14
