Date,Views
20211125,1
20211126,13
20211127,12
20211128,9
20211129,4
20211130,10
20211201,8
20211202,11
20211203,4
20211204,20
20211205,13
20211206,12
20211207,13
20211208,10
20211209,8
20211210,8
20211211,5
20211212,7
20211213,8
20211214,6
20211215,3
20211216,8
20211217,6
20211218,6
20211219,15
20211220,7
20211221,7
20211222,10
20211223,11
20211224,6
20211225,11
20211226,9
20211227,16
20211228,9
20211229,14
20211230,13
20211231,14
20220101,11
20220102,12
20220103,8
20220104,9
20220105,8
20220106,9
20220107,8
20220108,5
20220109,16
20220110,16
20220111,16
20220112,8
20220113,13
20220114,8
20220115,11
20220116,9
20220117,12
20220118,8
20220119,6
20220120,10
20220121,11
20220122,8
20220123,4
20220124,7
