Date,Views
20211125,39
20211126,52
20211127,52
20211128,43
20211129,41
20211130,48
20211201,50
20211202,53
20211203,60
20211204,52
20211205,46
20211206,49
20211207,41
20211208,43
20211209,45
20211210,52
20211211,49
20211212,48
20211213,44
20211214,43
20211215,37
20211216,49
20211217,31
20211218,45
20211219,26
20211220,67
20211221,48
20211222,57
20211223,32
20211224,37
20211225,30
20211226,45
20211227,32
20211228,48
20211229,58
20211230,54
20211231,48
20220101,46
20220102,63
20220103,68
20220104,72
20220105,65
20220106,57
20220107,86
20220108,55
20220109,47
20220110,49
20220111,49
20220112,72
20220113,51
20220114,60
20220115,57
20220116,48
20220117,42
20220118,58
20220119,49
20220120,63
20220121,51
20220122,69
20220123,55
20220124,54
