Date,Views
20211125,253
20211126,177
20211127,270
20211128,241
20211129,277
20211130,234
20211201,288
20211202,309
20211203,264
20211204,252
20211205,234
20211206,263
20211207,239
20211208,255
20211209,216
20211210,203
20211211,220
20211212,231
20211213,221
20211214,257
20211215,268
20211216,205
20211217,215
20211218,207
20211219,208
20211220,219
20211221,268
20211222,271
20211223,233
20211224,336
20211225,1177
20211226,897
20211227,801
20211228,608
20211229,457
20211230,399
20211231,359
20220101,341
20220102,416
20220103,348
20220104,390
20220105,381
20220106,357
20220107,360
20220108,667
20220109,1101
20220110,469
20220111,437
20220112,358
20220113,278
20220114,268
20220115,236
20220116,233
20220117,273
20220118,248
20220119,200
20220120,236
20220121,253
20220122,279
20220123,277
20220124,502
