Date,Views
20211125,662
20211126,644
20211127,499
20211128,588
20211129,567
20211130,577
20211201,595
20211202,598
20211203,620
20211204,516
20211205,591
20211206,870
20211207,2450
20211208,997
20211209,726
20211210,640
20211211,641
20211212,1258
20211213,1058
20211214,765
20211215,607
20211216,755
20211217,538
20211218,521
20211219,485
20211220,597
20211221,555
20211222,572
20211223,511
20211224,562
20211225,545
20211226,1294
20211227,960
20211228,972
20211229,623
20211230,577
20211231,513
20220101,549
20220102,708
20220103,621
20220104,559
20220105,573
20220106,623
20220107,582
20220108,604
20220109,610
20220110,1020
20220111,744
20220112,648
20220113,737
20220114,704
20220115,1429
20220116,675
20220117,631
20220118,784
20220119,667
20220120,736
20220121,633
20220122,639
20220123,732
20220124,637
