Date,Views
20211125,59
20211126,70
20211127,85
20211128,59
20211129,77
20211130,67
20211201,78
20211202,50
20211203,64
20211204,79
20211205,93
20211206,60
20211207,64
20211208,61
20211209,234
20211210,95
20211211,82
20211212,70
20211213,91
20211214,110
20211215,77
20211216,62
20211217,90
20211218,70
20211219,55
20211220,56
20211221,53
20211222,72
20211223,66
20211224,51
20211225,84
20211226,96
20211227,80
20211228,74
20211229,72
20211230,72
20211231,57
20220101,79
20220102,74
20220103,76
20220104,63
20220105,70
20220106,64
20220107,99
20220108,79
20220109,102
20220110,72
20220111,88
20220112,70
20220113,68
20220114,93
20220115,78
20220116,66
20220117,66
20220118,72
20220119,58
20220120,69
20220121,89
20220122,74
20220123,73
20220124,76
