Date,Views
20211125,220
20211126,207
20211127,216
20211128,205
20211129,238
20211130,299
20211201,185
20211202,202
20211203,188
20211204,240
20211205,276
20211206,333
20211207,301
20211208,312
20211209,294
20211210,256
20211211,267
20211212,303
20211213,571
20211214,463
20211215,631
20211216,393
20211217,474
20211218,536
20211219,593
20211220,697
20211221,773
20211222,951
20211223,1005
20211224,2064
20211225,14099
20211226,10635
20211227,7439
20211228,6303
20211229,4397
20211230,3650
20211231,2426
20220101,2187
20220102,1990
20220103,1830
20220104,2126
20220105,2108
20220106,1713
20220107,1588
20220108,2115
20220109,2336
20220110,1825
20220111,1377
20220112,966
20220113,803
20220114,758
20220115,576
20220116,631
20220117,629
20220118,707
20220119,636
20220120,706
20220121,855
20220122,885
20220123,1064
20220124,2440
