Date,Views
20211125,8
20211126,11
20211127,11
20211128,7
20211129,7
20211130,8
20211201,10
20211202,8
20211203,13
20211204,4
20211205,7
20211206,8
20211207,12
20211208,3
20211209,7
20211210,15
20211211,2
20211212,16
20211213,4
20211214,3
20211215,14
20211216,4
20211217,9
20211218,10
20211219,3
20211220,3
20211221,8
20211222,6
20211223,10
20211224,3
20211225,7
20211226,13
20211227,6
20211228,14
20211229,10
20211230,12
20211231,9
20220101,6
20220102,12
20220103,9
20220104,15
20220105,10
20220106,10
20220107,6
20220108,6
20220109,7
20220110,8
20220111,9
20220112,36
20220113,8
20220114,10
20220115,6
20220116,14
20220117,9
20220118,9
20220119,25
20220120,5
20220121,5
20220122,10
20220123,7
20220124,15
