Date,Views
20211125,12
20211126,6
20211127,1
20211128,9
20211129,8
20211130,5
20211201,7
20211202,5
20211203,13
20211204,5
20211205,18
20211206,11
20211207,5
20211208,21
20211209,31
20211210,27
20211211,38
20211212,42
20211213,173
20211214,115
20211215,25
20211216,20
20211217,15
20211218,20
20211219,9
20211220,18
20211221,23
20211222,12
20211223,8
20211224,11
20211225,17
20211226,8
20211227,14
20211228,16
20211229,6
20211230,13
20211231,7
20220101,4
20220102,5
20220103,6
20220104,5
20220105,3
20220106,7
20220107,4
20220108,5
20220109,13
20220110,7
20220111,4
20220112,6
20220113,4
20220114,7
20220115,2
20220116,2
20220117,4
20220118,7
20220119,1
20220120,6
20220121,6
20220122,1
20220123,3
20220124,3
