Date,Views
20211125,996
20211126,1035
20211127,1117
20211128,1544
20211129,1792
20211130,2193
20211201,3650
20211202,2979
20211203,2389
20211204,1866
20211205,1891
20211206,1598
20211207,1690
20211208,1253
20211209,1155
20211210,1098
20211211,930
20211212,1118
20211213,1325
20211214,1102
20211215,1206
20211216,1114
20211217,1056
20211218,1036
20211219,1009
20211220,1294
20211221,1250
20211222,1056
20211223,1115
20211224,1101
20211225,2100
20211226,1896
20211227,2056
20211228,1778
20211229,1539
20211230,1537
20211231,1400
20220101,1532
20220102,1478
20220103,1414
20220104,1451
20220105,1467
20220106,1453
20220107,1490
20220108,1477
20220109,1528
20220110,1447
20220111,1536
20220112,1355
20220113,1517
20220114,1341
20220115,1326
20220116,1290
20220117,1296
20220118,1321
20220119,1245
20220120,1195
20220121,1134
20220122,1115
20220123,1273
20220124,1674
