Date,Views
20211125,279
20211126,277
20211127,271
20211128,206
20211129,322
20211130,324
20211201,284
20211202,299
20211203,283
20211204,269
20211205,226
20211206,389
20211207,757
20211208,1294
20211209,451
20211210,408
20211211,406
20211212,324
20211213,552
20211214,577
20211215,571
20211216,450
20211217,447
20211218,463
20211219,571
20211220,598
20211221,708
20211222,1034
20211223,869
20211224,1592
20211225,7516
20211226,5597
20211227,3302
20211228,2384
20211229,2330
20211230,1587
20211231,1552
20220101,1225
20220102,1199
20220103,1204
20220104,2879
20220105,1753
20220106,1404
20220107,1143
20220108,1825
20220109,2646
20220110,2291
20220111,2310
20220112,1518
20220113,1008
20220114,776
20220115,749
20220116,542
20220117,645
20220118,566
20220119,512
20220120,527
20220121,670
20220122,758
20220123,1042
20220124,2684
