Date,Views
20211125,9
20211126,5
20211127,5
20211128,5
20211129,8
20211130,2
20211201,6
20211202,8
20211203,10
20211204,6
20211205,1
20211206,8
20211207,5
20211208,6
20211209,6
20211210,9
20211211,7
20211212,4
20211213,5
20211214,7
20211215,6
20211216,6
20211217,6
20211218,6
20211219,7
20211220,6
20211221,5
20211222,4
20211223,12
20211224,5
20211225,5
20211226,7
20211227,12
20211228,5
20211229,8
20211230,11
20211231,4
20220101,9
20220102,5
20220103,11
20220104,5
20220105,8
20220106,9
20220107,10
20220108,7
20220109,10
20220110,8
20220111,8
20220112,12
20220113,14
20220114,20
20220115,12
20220116,11
20220117,17
20220118,16
20220119,14
20220120,6
20220121,12
20220122,16
20220123,12
20220124,10
