Date,Views
20211125,15
20211126,11
20211127,8
20211128,13
20211129,9
20211130,4
20211201,7
20211202,9
20211203,6
20211204,2
20211205,1
20211206,10
20211207,4
20211208,8
20211209,11
20211210,2
20211211,3
20211212,5
20211213,1
20211214,3
20211215,7
20211216,3
20211217,7
20211218,4
20211219,7
20211220,8
20211221,11
20211222,6
20211223,3
20211224,4
20211225,11
20211226,6
20211227,7
20211228,11
20211229,2
20211230,6
20211231,5
20220101,14
20220102,4
20220103,6
20220104,1
20220105,7
20220106,8
20220107,9
20220108,2
20220109,6
20220110,4
20220111,8
20220112,3
20220113,5
20220114,3
20220115,2
20220116,6
20220117,2
20220118,3
20220119,5
20220120,5
20220121,2
20220122,3
20220123,4
20220124,12
