Date,Views
20211125,971
20211126,899
20211127,941
20211128,971
20211129,1152
20211130,1126
20211201,1026
20211202,1077
20211203,859
20211204,858
20211205,935
20211206,1038
20211207,816
20211208,863
20211209,823
20211210,845
20211211,996
20211212,976
20211213,876
20211214,954
20211215,891
20211216,817
20211217,817
20211218,793
20211219,832
20211220,804
20211221,829
20211222,936
20211223,931
20211224,811
20211225,832
20211226,917
20211227,933
20211228,911
20211229,975
20211230,910
20211231,770
20220101,937
20220102,972
20220103,945
20220104,874
20220105,932
20220106,1014
20220107,1014
20220108,1187
20220109,1068
20220110,1024
20220111,1461
20220112,1059
20220113,979
20220114,1014
20220115,948
20220116,1064
20220117,1091
20220118,983
20220119,1035
20220120,923
20220121,974
20220122,1071
20220123,880
20220124,870
