Date,Views
20211125,993
20211126,992
20211127,879
20211128,991
20211129,1371
20211130,1427
20211201,1341
20211202,1508
20211203,1283
20211204,828
20211205,985
20211206,1446
20211207,1511
20211208,1307
20211209,1218
20211210,1202
20211211,974
20211212,1029
20211213,1475
20211214,1364
20211215,1328
20211216,1186
20211217,1006
20211218,774
20211219,733
20211220,980
20211221,1032
20211222,840
20211223,725
20211224,573
20211225,802
20211226,826
20211227,969
20211228,903
20211229,921
20211230,881
20211231,739
20220101,8334
20220102,929
20220103,1161
20220104,1213
20220105,1211
20220106,1184
20220107,1233
20220108,1077
20220109,1113
20220110,1504
20220111,1392
20220112,1402
20220113,1379
20220114,1194
20220115,1042
20220116,1084
20220117,1233
20220118,1467
20220119,1387
20220120,1366
20220121,1343
20220122,954
20220123,1030
20220124,1445
