Date,Views
20211125,257
20211126,257
20211127,197
20211128,200
20211129,317
20211130,268
20211201,261
20211202,268
20211203,294
20211204,322
20211205,334
20211206,435
20211207,555
20211208,475
20211209,467
20211210,463
20211211,430
20211212,611
20211213,1018
20211214,880
20211215,1167
20211216,876
20211217,691
20211218,881
20211219,963
20211220,1119
20211221,1556
20211222,1745
20211223,1768
20211224,3593
20211225,20891
20211226,8040
20211227,4512
20211228,3093
20211229,2360
20211230,1932
20211231,1599
20220101,1298
20220102,1190
20220103,1083
20220104,1293
20220105,1289
20220106,1124
20220107,1057
20220108,1422
20220109,1338
20220110,1379
20220111,835
20220112,721
20220113,586
20220114,482
20220115,457
20220116,488
20220117,505
20220118,473
20220119,425
20220120,485
20220121,495
20220122,466
20220123,509
20220124,867
