Date,Views
20211125,8
20211126,9
20211127,3
20211128,4
20211129,6
20211130,6
20211201,2
20211202,6
20211203,4
20211204,9
20211205,8
20211206,8
20211207,6
20211208,11
20211209,6
20211210,12
20211211,5
20211212,9
20211213,8
20211214,19
20211215,23
20211216,14
20211217,14
20211218,13
20211219,22
20211220,23
20211221,16
20211222,31
20211223,26
20211224,41
20211225,201
20211226,153
20211227,85
20211228,62
20211229,40
20211230,52
20211231,34
20220101,23
20220102,26
20220103,21
20220104,36
20220105,28
20220106,28
20220107,19
20220108,38
20220109,46
20220110,35
20220111,18
20220112,24
20220113,13
20220114,12
20220115,8
20220116,10
20220117,9
20220118,7
20220119,5
20220120,10
20220121,7
20220122,8
20220123,11
20220124,15
