Date,Views
20211125,992
20211126,1020
20211127,985
20211128,998
20211129,1023
20211130,1191
20211201,1091
20211202,988
20211203,983
20211204,960
20211205,984
20211206,1199
20211207,1115
20211208,1218
20211209,1148
20211210,986
20211211,881
20211212,961
20211213,930
20211214,1098
20211215,1055
20211216,1120
20211217,1022
20211218,877
20211219,864
20211220,1156
20211221,883
20211222,902
20211223,817
20211224,827
20211225,812
20211226,864
20211227,950
20211228,975
20211229,1125
20211230,865
20211231,1017
20220101,843
20220102,1101
20220103,1019
20220104,1130
20220105,1039
20220106,1045
20220107,1098
20220108,993
20220109,1083
20220110,1166
20220111,1090
20220112,1113
20220113,1105
20220114,1066
20220115,994
20220116,978
20220117,1125
20220118,1112
20220119,1123
20220120,1197
20220121,1105
20220122,1036
20220123,1054
20220124,1136
