Date,Views
20211125,1341
20211126,1222
20211127,902
20211128,797
20211129,812
20211130,769
20211201,773
20211202,835
20211203,975
20211204,707
20211205,821
20211206,900
20211207,1356
20211208,1378
20211209,1679
20211210,1225
20211211,1025
20211212,939
20211213,1277
20211214,1253
20211215,1102
20211216,992
20211217,870
20211218,1230
20211219,1524
20211220,1112
20211221,1731
20211222,1540
20211223,1490
20211224,1252
20211225,1771
20211226,1773
20211227,1913
20211228,1901
20211229,2025
20211230,2335
20211231,2011
20220101,1281
20220102,1122
20220103,938
20220104,845
20220105,680
20220106,799
20220107,674
20220108,420
20220109,449
20220110,572
20220111,391
20220112,453
20220113,527
20220114,451
20220115,377
20220116,291
20220117,338
20220118,299
20220119,351
20220120,336
20220121,315
20220122,263
20220123,243
20220124,299
