Date,Views
20211125,1554
20211126,1456
20211127,2130
20211128,1591
20211129,1279
20211130,1197
20211201,1189
20211202,1195
20211203,1036
20211204,987
20211205,1614
20211206,1186
20211207,1352
20211208,1282
20211209,1289
20211210,1204
20211211,1670
20211212,1487
20211213,1550
20211214,1378
20211215,1255
20211216,1355
20211217,1196
20211218,1169
20211219,1247
20211220,1220
20211221,1164
20211222,1240
20211223,1075
20211224,1273
20211225,1561
20211226,1428
20211227,1428
20211228,1438
20211229,1440
20211230,1361
20211231,1319
20220101,1451
20220102,1495
20220103,1432
20220104,1282
20220105,1383
20220106,1892
20220107,1480
20220108,1621
20220109,1720
20220110,1335
20220111,1740
20220112,1538
20220113,1393
20220114,1480
20220115,1325
20220116,1954
20220117,1402
20220118,1461
20220119,1324
20220120,1875
20220121,1573
20220122,1657
20220123,1934
20220124,1441
