Date,Views
20211125,34
20211126,17
20211127,17
20211128,20
20211129,18
20211130,19
20211201,32
20211202,20
20211203,15
20211204,28
20211205,25
20211206,20
20211207,98
20211208,56
20211209,36
20211210,28
20211211,18
20211212,24
20211213,32
20211214,32
20211215,34
20211216,34
20211217,44
20211218,33
20211219,25
20211220,32
20211221,35
20211222,47
20211223,45
20211224,52
20211225,250
20211226,108
20211227,98
20211228,62
20211229,53
20211230,55
20211231,48
20220101,35
20220102,35
20220103,47
20220104,38
20220105,43
20220106,51
20220107,30
20220108,46
20220109,65
20220110,51
20220111,36
20220112,35
20220113,20
20220114,35
20220115,23
20220116,26
20220117,55
20220118,22
20220119,28
20220120,30
20220121,35
20220122,17
20220123,15
20220124,32
