Date,Views
20211125,2621
20211126,2338
20211127,2747
20211128,2800
20211129,2774
20211130,3240
20211201,2807
20211202,2631
20211203,2529
20211204,2644
20211205,2768
20211206,2954
20211207,2804
20211208,3451
20211209,3269
20211210,2741
20211211,2757
20211212,3572
20211213,3919
20211214,4295
20211215,4068
20211216,3323
20211217,3253
20211218,3454
20211219,3716
20211220,3820
20211221,4332
20211222,5407
20211223,5440
20211224,8613
20211225,40408
20211226,15493
20211227,8692
20211228,6118
20211229,5145
20211230,4488
20211231,3740
20220101,3600
20220102,3521
20220103,3836
20220104,3545
20220105,3628
20220106,3224
20220107,3255
20220108,3495
20220109,3710
20220110,3243
20220111,3067
20220112,3045
20220113,3000
20220114,2896
20220115,3219
20220116,3254
20220117,2779
20220118,2886
20220119,2899
20220120,2732
20220121,2756
20220122,2890
20220123,3244
20220124,3337
