Date,Views
20211125,56
20211126,79
20211127,65
20211128,55
20211129,74
20211130,74
20211201,65
20211202,64
20211203,53
20211204,63
20211205,48
20211206,73
20211207,112
20211208,83
20211209,80
20211210,67
20211211,89
20211212,82
20211213,108
20211214,98
20211215,118
20211216,78
20211217,80
20211218,59
20211219,126
20211220,111
20211221,116
20211222,116
20211223,111
20211224,148
20211225,537
20211226,431
20211227,373
20211228,273
20211229,275
20211230,203
20211231,173
20220101,158
20220102,177
20220103,146
20220104,170
20220105,187
20220106,170
20220107,145
20220108,222
20220109,294
20220110,235
20220111,177
20220112,149
20220113,159
20220114,195
20220115,155
20220116,163
20220117,179
20220118,125
20220119,131
20220120,114
20220121,107
20220122,77
20220123,84
20220124,135
