Date,Views
20211125,121
20211126,131
20211127,111
20211128,114
20211129,129
20211130,133
20211201,123
20211202,146
20211203,147
20211204,143
20211205,146
20211206,149
20211207,140
20211208,144
20211209,131
20211210,146
20211211,125
20211212,105
20211213,120
20211214,147
20211215,148
20211216,178
20211217,129
20211218,122
20211219,139
20211220,147
20211221,157
20211222,174
20211223,113
20211224,172
20211225,403
20211226,396
20211227,255
20211228,218
20211229,239
20211230,220
20211231,159
20220101,220
20220102,223
20220103,210
20220104,209
20220105,241
20220106,192
20220107,300
20220108,378
20220109,272
20220110,235
20220111,226
20220112,212
20220113,175
20220114,186
20220115,134
20220116,171
20220117,189
20220118,148
20220119,163
20220120,195
20220121,202
20220122,171
20220123,147
20220124,205
