Date,Views
20211125,15
20211126,7
20211127,22
20211128,13
20211129,21
20211130,13
20211201,6
20211202,13
20211203,9
20211204,4
20211205,8
20211206,7
20211207,11
20211208,18
20211209,7
20211210,17
20211211,9
20211212,9
20211213,14
20211214,14
20211215,14
20211216,9
20211217,13
20211218,11
20211219,71
20211220,12
20211221,10
20211222,13
20211223,11
20211224,6
20211225,13
20211226,16
20211227,12
20211228,14
20211229,9
20211230,14
20211231,14
20220101,5
20220102,16
20220103,9
20220104,17
20220105,18
20220106,9
20220107,5
20220108,8
20220109,11
20220110,8
20220111,15
20220112,5
20220113,17
20220114,11
20220115,15
20220116,6
20220117,9
20220118,11
20220119,14
20220120,29
20220121,8
20220122,11
20220123,9
20220124,6
