Date,Views
20211125,52
20211126,71
20211127,63
20211128,53
20211129,142
20211130,59
20211201,91
20211202,72
20211203,39
20211204,71
20211205,58
20211206,41
20211207,55
20211208,65
20211209,52
20211210,43
20211211,46
20211212,46
20211213,65
20211214,50
20211215,83
20211216,48
20211217,66
20211218,65
20211219,65
20211220,41
20211221,36
20211222,47
20211223,57
20211224,75
20211225,182
20211226,138
20211227,116
20211228,127
20211229,74
20211230,75
20211231,67
20220101,79
20220102,89
20220103,89
20220104,103
20220105,88
20220106,65
20220107,69
20220108,123
20220109,99
20220110,69
20220111,66
20220112,66
20220113,53
20220114,79
20220115,54
20220116,68
20220117,47
20220118,45
20220119,69
20220120,61
20220121,58
20220122,65
20220123,52
20220124,79
