Date,Views
20211125,180
20211126,188
20211127,225
20211128,175
20211129,225
20211130,194
20211201,191
20211202,194
20211203,185
20211204,171
20211205,153
20211206,204
20211207,215
20211208,303
20211209,202
20211210,202
20211211,213
20211212,214
20211213,279
20211214,204
20211215,248
20211216,279
20211217,224
20211218,226
20211219,285
20211220,336
20211221,316
20211222,365
20211223,348
20211224,441
20211225,1778
20211226,1079
20211227,747
20211228,532
20211229,454
20211230,433
20211231,344
20220101,291
20220102,308
20220103,338
20220104,389
20220105,441
20220106,340
20220107,314
20220108,422
20220109,471
20220110,371
20220111,296
20220112,286
20220113,268
20220114,248
20220115,284
20220116,244
20220117,234
20220118,247
20220119,247
20220120,219
20220121,255
20220122,217
20220123,231
20220124,247
