Date,Views
20211125,54
20211126,39
20211127,33
20211128,20
20211129,53
20211130,34
20211201,49
20211202,44
20211203,44
20211204,23
20211205,22
20211206,37
20211207,49
20211208,51
20211209,34
20211210,34
20211211,16
20211212,21
20211213,41
20211214,49
20211215,48
20211216,64
20211217,50
20211218,33
20211219,20
20211220,40
20211221,32
20211222,35
20211223,31
20211224,25
20211225,23
20211226,20
20211227,24
20211228,30
20211229,45
20211230,30
20211231,15
20220101,20
20220102,31
20220103,33
20220104,33
20220105,36
20220106,49
20220107,39
20220108,20
20220109,32
20220110,33
20220111,59
20220112,34
20220113,93
20220114,79
20220115,32
20220116,28
20220117,62
20220118,43
20220119,37
20220120,59
20220121,52
20220122,43
20220123,33
20220124,64
