Date,Views
20211125,16
20211126,8
20211127,13
20211128,19
20211129,16
20211130,16
20211201,11
20211202,14
20211203,7
20211204,9
20211205,7
20211206,11
20211207,10
20211208,13
20211209,10
20211210,9
20211211,4
20211212,12
20211213,21
20211214,23
20211215,14
20211216,13
20211217,8
20211218,10
20211219,9
20211220,18
20211221,7
20211222,9
20211223,9
20211224,8
20211225,10
20211226,8
20211227,8
20211228,13
20211229,10
20211230,22
20211231,10
20220101,7
20220102,12
20220103,7
20220104,9
20220105,4
20220106,7
20220107,16
20220108,9
20220109,9
20220110,7
20220111,11
20220112,19
20220113,8
20220114,15
20220115,18
20220116,7
20220117,17
20220118,13
20220119,11
20220120,7
20220121,19
20220122,17
20220123,9
20220124,7
