Date,Views
20211125,3
20211126,7
20211127,10
20211128,10
20211129,11
20211130,6
20211201,11
20211202,9
20211203,8
20211204,4
20211205,9
20211206,12
20211207,9
20211208,7
20211209,5
20211210,10
20211211,3
20211212,10
20211213,10
20211214,9
20211215,7
20211216,7
20211217,6
20211218,6
20211219,4
20211220,5
20211221,5
20211222,7
20211223,5
20211224,11
20211225,9
20211226,15
20211227,19
20211228,13
20211229,15
20211230,11
20211231,9
20220101,11
20220102,5
20220103,8
20220104,4
20220105,10
20220106,9
20220107,7
20220108,5
20220109,6
20220110,12
20220111,13
20220112,8
20220113,21
20220114,9
20220115,12
20220116,11
20220117,10
20220118,11
20220119,11
20220120,3
20220121,6
20220122,8
20220123,13
20220124,8
