Date,Views
20211125,49
20211126,48
20211127,45
20211128,50
20211129,63
20211130,50
20211201,68
20211202,67
20211203,65
20211204,91
20211205,39
20211206,43
20211207,58
20211208,49
20211209,58
20211210,57
20211211,34
20211212,41
20211213,68
20211214,64
20211215,58
20211216,44
20211217,53
20211218,27
20211219,24
20211220,36
20211221,38
20211222,32
20211223,32
20211224,28
20211225,26
20211226,36
20211227,37
20211228,47
20211229,41
20211230,36
20211231,40
20220101,30
20220102,55
20220103,53
20220104,47
20220105,56
20220106,50
20220107,41
20220108,41
20220109,46
20220110,79
20220111,76
20220112,62
20220113,103
20220114,61
20220115,58
20220116,64
20220117,60
20220118,51
20220119,73
20220120,60
20220121,51
20220122,36
20220123,49
20220124,64
