Date,Views
20211125,20
20211126,20
20211127,25
20211128,22
20211129,19
20211130,38
20211201,37
20211202,43
20211203,30
20211204,18
20211205,28
20211206,16
20211207,19
20211208,22
20211209,15
20211210,20
20211211,14
20211212,35
20211213,10
20211214,22
20211215,10
20211216,20
20211217,17
20211218,16
20211219,22
20211220,16
20211221,13
20211222,12
20211223,13
20211224,14
20211225,11
20211226,15
20211227,22
20211228,18
20211229,13
20211230,13
20211231,15
20220101,19
20220102,15
20220103,19
20220104,15
20220105,20
20220106,13
20220107,6
20220108,10
20220109,12
20220110,14
20220111,19
20220112,20
20220113,16
20220114,17
20220115,10
20220116,19
20220117,25
20220118,19
20220119,25
20220120,21
20220121,28
20220122,14
20220123,11
20220124,10
