Date,Views
20211125,1109
20211126,906
20211127,856
20211128,966
20211129,1245
20211130,1305
20211201,1278
20211202,1290
20211203,1088
20211204,940
20211205,999
20211206,1189
20211207,1246
20211208,1331
20211209,1227
20211210,1041
20211211,745
20211212,865
20211213,1096
20211214,1137
20211215,1196
20211216,1212
20211217,1115
20211218,1083
20211219,1241
20211220,1134
20211221,1223
20211222,1304
20211223,1207
20211224,1457
20211225,3389
20211226,2480
20211227,1847
20211228,1608
20211229,1377
20211230,1324
20211231,1061
20220101,1042
20220102,1204
20220103,1060
20220104,1325
20220105,1639
20220106,1726
20220107,1344
20220108,1961
20220109,1995
20220110,1627
20220111,1539
20220112,1394
20220113,1412
20220114,1168
20220115,924
20220116,984
20220117,1126
20220118,1159
20220119,1268
20220120,1785
20220121,1416
20220122,1131
20220123,1168
20220124,1519
