Date,Views
20211125,98
20211126,54
20211127,90
20211128,82
20211129,93
20211130,80
20211201,142
20211202,299
20211203,150
20211204,78
20211205,83
20211206,67
20211207,93
20211208,93
20211209,83
20211210,92
20211211,85
20211212,70
20211213,113
20211214,98
20211215,127
20211216,86
20211217,98
20211218,85
20211219,78
20211220,81
20211221,110
20211222,144
20211223,108
20211224,253
20211225,677
20211226,457
20211227,344
20211228,289
20211229,213
20211230,187
20211231,124
20220101,141
20220102,120
20220103,124
20220104,142
20220105,250
20220106,131
20220107,122
20220108,188
20220109,207
20220110,121
20220111,100
20220112,116
20220113,142
20220114,106
20220115,91
20220116,116
20220117,89
20220118,107
20220119,81
20220120,80
20220121,86
20220122,84
20220123,90
20220124,100
